Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,16,11,30,113,280,4.9,14.200000000000001
2018,4,16,12,30,233,11,4.2,14.3
2018,4,16,13,30,223,483,3.8000000000000003,14.3
2018,4,16,14,30,140,798,3.7,13.9
2018,4,16,15,30,135,698,3.5,12.9
2018,4,16,16,30,145,204,3.4000000000000004,11.9
2018,4,16,17,30,10,0,3.3000000000000003,10.4
2018,4,16,18,30,1,0,3.3000000000000003,9.5
2018,4,16,19,30,0,0,3.0,7.300000000000001
2018,4,16,20,30,0,0,2.6,6.4
2018,4,16,21,30,0,0,2.3000000000000003,5.6000000000000005
2018,4,16,22,30,0,0,1.9000000000000001,5.0
2018,4,16,23,30,0,0,1.7000000000000002,4.5
2018,4,17,0,30,0,0,1.7000000000000002,4.1000000000000005
2018,4,17,1,30,0,0,1.6,3.8000000000000003
2018,4,17,2,30,0,0,1.6,3.5
2018,4,17,3,30,0,0,1.7000000000000002,3.3000000000000003
2018,4,17,4,30,0,0,1.8,3.1
2018,4,17,5,30,6,0,2.0,3.2
2018,4,17,6,30,41,0,2.4000000000000004,3.8000000000000003
2018,4,17,7,30,151,71,2.7,4.7
2018,4,17,8,30,233,144,2.7,5.800000000000001
2018,4,17,9,30,318,67,2.6,6.9
2018,4,17,10,30,330,64,2.5,7.7
2018,4,17,11,30,234,11,2.5,8.0
2018,4,17,12,30,158,4,2.7,7.800000000000001
2018,4,17,13,30,152,5,2.8000000000000003,7.2
2018,4,17,14,30,121,1,2.9000000000000004,6.6000000000000005
2018,4,17,15,30,102,2,3.0,5.7
2018,4,17,16,30,63,1,2.8000000000000003,4.7
2018,4,17,17,30,11,0,2.4000000000000004,3.8000000000000003
2018,4,17,18,30,1,0,2.2,3.5
2018,4,17,19,30,0,0,2.1,3.0
2018,4,17,20,30,0,0,2.1,2.6
2018,4,17,21,30,0,0,2.1,2.3000000000000003
2018,4,17,22,30,0,0,2.2,1.9000000000000001
2018,4,17,23,30,0,0,2.3000000000000003,1.6
2018,4,18,0,30,0,0,2.3000000000000003,1.2000000000000002
2018,4,18,1,30,0,0,2.2,0.7000000000000001
2018,4,18,2,30,0,0,2.1,0.30000000000000004
2018,4,18,3,30,0,0,2.0,0.1
2018,4,18,4,30,0,0,1.9000000000000001,-0.1
2018,4,18,5,30,8,0,2.1,0.6000000000000001
2018,4,18,6,30,62,0,2.6,2.3000000000000003
2018,4,18,7,30,138,7,2.9000000000000004,4.2
2018,4,18,8,30,222,70,2.8000000000000003,6.0
2018,4,18,9,30,330,180,2.7,7.5
2018,4,18,10,30,304,446,2.6,8.6
2018,4,18,11,30,267,598,2.5,9.3
2018,4,18,12,30,124,917,2.2,9.700000000000001
2018,4,18,13,30,125,893,2.0,9.9
2018,4,18,14,30,115,862,1.8,9.9
2018,4,18,15,30,103,801,1.6,9.700000000000001
2018,4,18,16,30,90,679,1.2000000000000002,9.200000000000001
2018,4,18,17,30,65,448,0.9,7.6000000000000005
2018,4,18,18,30,14,60,0.8,6.4
2018,4,18,19,30,0,0,1.0,5.7
2018,4,18,20,30,0,0,0.9,5.9
2018,4,18,21,30,0,0,0.8,6.1000000000000005
2018,4,18,22,30,0,0,0.6000000000000001,6.1000000000000005
2018,4,18,23,30,0,0,0.7000000000000001,5.6000000000000005
2018,4,19,0,30,0,0,0.8,4.800000000000001
2018,4,19,1,30,0,0,0.9,4.4
2018,4,19,2,30,0,0,0.8,4.5
2018,4,19,3,30,0,0,0.8,4.1000000000000005
2018,4,19,4,30,0,0,1.2000000000000002,3.7
2018,4,19,5,30,4,0,1.5,3.8000000000000003
2018,4,19,6,30,23,0,1.6,4.5
2018,4,19,7,30,126,52,1.4000000000000001,5.800000000000001
2018,4,19,8,30,165,8,1.0,7.6000000000000005
2018,4,19,9,30,101,0,0.8,8.5
2018,4,19,10,30,112,2,1.0,8.4
2018,4,19,11,30,119,3,1.3,8.1
2018,4,19,12,30,111,1,1.7000000000000002,7.800000000000001
2018,4,19,13,30,140,1,2.2,7.4
2018,4,19,14,30,295,323,2.6,7.0
2018,4,19,15,30,193,31,2.8000000000000003,6.7
2018,4,19,16,30,64,21,2.8000000000000003,6.2
2018,4,19,17,30,67,74,2.7,5.2
2018,4,19,18,30,15,110,2.7,4.6000000000000005
2018,4,19,19,30,0,0,2.8000000000000003,3.2
2018,4,19,20,30,0,0,2.8000000000000003,2.6
2018,4,19,21,30,0,0,2.7,2.0
2018,4,19,22,30,0,0,2.5,1.6
2018,4,19,23,30,0,0,2.3000000000000003,1.2000000000000002
2018,4,20,0,30,0,0,2.2,0.9
2018,4,20,1,30,0,0,2.2,0.6000000000000001
2018,4,20,2,30,0,0,2.2,0.4
2018,4,20,3,30,0,0,2.2,0.1
2018,4,20,4,30,0,0,2.3000000000000003,0.0
2018,4,20,5,30,22,210,2.5,0.5
2018,4,20,6,30,56,633,2.8000000000000003,1.9000000000000001
2018,4,20,7,30,72,800,3.0,3.5
2018,4,20,8,30,84,886,3.0,5.1000000000000005
2018,4,20,9,30,93,930,2.8000000000000003,6.6000000000000005
2018,4,20,10,30,104,944,2.6,7.800000000000001
2018,4,20,11,30,107,954,2.5,8.8
2018,4,20,12,30,107,949,2.4000000000000004,9.3
2018,4,20,13,30,104,932,2.3000000000000003,9.4
2018,4,20,14,30,97,904,2.4000000000000004,9.0
2018,4,20,15,30,87,854,2.5,8.3
2018,4,20,16,30,73,760,2.6,7.300000000000001
2018,4,20,17,30,53,574,2.5,5.800000000000001
2018,4,20,18,30,17,133,2.3000000000000003,4.9
2018,4,20,19,30,0,0,2.0,3.1
2018,4,20,20,30,0,0,1.8,2.2
2018,4,20,21,30,0,0,1.6,1.2000000000000002
2018,4,20,22,30,0,0,1.5,0.6000000000000001
2018,4,20,23,30,0,0,1.4000000000000001,0.30000000000000004
2018,4,21,0,30,0,0,1.4000000000000001,0.1
2018,4,21,1,30,0,0,1.5,-0.1
2018,4,21,2,30,0,0,1.5,-0.2
2018,4,21,3,30,0,0,1.4000000000000001,-0.5
2018,4,21,4,30,0,0,1.4000000000000001,-0.5
2018,4,21,5,30,20,129,1.5,0.8
2018,4,21,6,30,65,575,1.7000000000000002,3.2
2018,4,21,7,30,89,750,1.6,6.1000000000000005
2018,4,21,8,30,102,846,1.5,8.6
2018,4,21,9,30,104,915,1.4000000000000001,10.200000000000001
2018,4,21,10,30,96,962,1.4000000000000001,11.4
2018,4,21,11,30,98,973,1.4000000000000001,12.4
2018,4,21,12,30,100,968,1.4000000000000001,13.100000000000001
2018,4,21,13,30,100,949,1.5,13.5
2018,4,21,14,30,134,811,1.4000000000000001,13.5
2018,4,21,15,30,134,681,1.4000000000000001,13.100000000000001
2018,4,21,16,30,100,571,1.1,12.100000000000001
2018,4,21,17,30,69,322,1.0,10.100000000000001
2018,4,21,18,30,16,82,1.0,8.8
2018,4,21,19,30,0,0,1.2000000000000002,7.4
2018,4,21,20,30,0,0,1.3,6.5
2018,4,21,21,30,0,0,1.4000000000000001,5.4
2018,4,21,22,30,0,0,1.4000000000000001,4.3
2018,4,21,23,30,0,0,1.4000000000000001,3.6
2018,4,22,0,30,0,0,1.4000000000000001,3.1
2018,4,22,1,30,0,0,1.3,2.5
2018,4,22,2,30,0,0,1.3,1.9000000000000001
2018,4,22,3,30,0,0,1.3,1.4000000000000001
2018,4,22,4,30,0,0,1.3,1.2000000000000002
2018,4,22,5,30,26,186,1.3,2.7
2018,4,22,6,30,64,601,1.3,5.4
2018,4,22,7,30,83,780,1.0,8.700000000000001
2018,4,22,8,30,95,870,0.9,11.4
2018,4,22,9,30,104,919,0.9,12.9
2018,4,22,10,30,110,946,0.9,14.100000000000001
2018,4,22,11,30,108,962,0.7000000000000001,15.100000000000001
2018,4,22,12,30,105,965,0.6000000000000001,15.700000000000001
2018,4,22,13,30,99,954,0.5,16.0
2018,4,22,14,30,94,919,0.6000000000000001,15.9
2018,4,22,15,30,86,864,0.8,15.5
2018,4,22,16,30,74,767,1.0,14.5
2018,4,22,17,30,53,581,1.2000000000000002,12.4
2018,4,22,18,30,17,151,1.3,11.0
2018,4,22,19,30,0,0,1.6,8.4
2018,4,22,20,30,0,0,1.5,7.300000000000001
2018,4,22,21,30,0,0,1.4000000000000001,6.6000000000000005
2018,4,22,22,30,0,0,1.1,6.1000000000000005
2018,4,22,23,30,0,0,0.9,5.7
2018,4,23,0,30,0,0,0.8,5.2
2018,4,23,1,30,0,0,0.8,4.6000000000000005
2018,4,23,2,30,0,0,0.9,3.8000000000000003
2018,4,23,3,30,0,0,0.8,3.2
2018,4,23,4,30,0,0,0.9,3.1
2018,4,23,5,30,28,229,1.1,4.6000000000000005
2018,4,23,6,30,64,606,1.3,7.0
2018,4,23,7,30,85,775,1.3,9.600000000000001
2018,4,23,8,30,98,864,1.3,12.100000000000001
2018,4,23,9,30,103,922,1.2000000000000002,13.9
2018,4,23,10,30,100,959,1.2000000000000002,15.0
2018,4,23,11,30,104,969,1.2000000000000002,15.600000000000001
2018,4,23,12,30,108,960,1.2000000000000002,15.8
2018,4,23,13,30,116,924,1.3,15.700000000000001
2018,4,23,14,30,111,886,1.3,15.200000000000001
2018,4,23,15,30,102,825,1.3,14.3
2018,4,23,16,30,86,724,1.3,12.9
2018,4,23,17,30,62,538,1.2000000000000002,10.700000000000001
2018,4,23,18,30,19,125,1.1,9.3
2018,4,23,19,30,0,0,1.1,7.0
2018,4,23,20,30,0,0,1.2000000000000002,6.300000000000001
2018,4,23,21,30,0,0,1.3,6.1000000000000005
2018,4,23,22,30,0,0,1.3,6.2
2018,4,23,23,30,0,0,1.2000000000000002,6.1000000000000005
2018,4,24,0,30,0,0,1.3,6.0
2018,4,24,1,30,0,0,1.2000000000000002,5.800000000000001
2018,4,24,2,30,0,0,1.0,5.5
2018,4,24,3,30,0,0,1.0,5.300000000000001
2018,4,24,4,30,0,0,1.0,5.4
2018,4,24,5,30,31,238,1.0,6.300000000000001
2018,4,24,6,30,65,620,1.0,8.200000000000001
2018,4,24,7,30,83,793,1.1,10.600000000000001
2018,4,24,8,30,97,870,1.4000000000000001,12.700000000000001
2018,4,24,9,30,210,629,1.6,13.8
2018,4,24,10,30,245,644,1.8,14.5
2018,4,24,11,30,258,647,1.9000000000000001,14.700000000000001
2018,4,24,12,30,366,424,1.9000000000000001,14.3
2018,4,24,13,30,303,500,1.9000000000000001,13.700000000000001
2018,4,24,14,30,334,190,1.9000000000000001,13.0
2018,4,24,15,30,248,78,1.8,12.200000000000001
2018,4,24,16,30,161,74,1.7000000000000002,11.4
2018,4,24,17,30,65,1,1.7000000000000002,10.600000000000001
2018,4,24,18,30,9,0,1.8,10.100000000000001
2018,4,24,19,30,0,0,1.9000000000000001,9.600000000000001
2018,4,24,20,30,0,0,1.9000000000000001,9.3
2018,4,24,21,30,0,0,1.9000000000000001,9.200000000000001
2018,4,24,22,30,0,0,2.0,9.1
2018,4,24,23,30,0,0,1.9000000000000001,9.1
2018,4,25,0,30,0,0,1.7000000000000002,9.200000000000001
2018,4,25,1,30,0,0,1.6,9.3
2018,4,25,2,30,0,0,1.7000000000000002,9.3
2018,4,25,3,30,0,0,1.8,9.4
2018,4,25,4,30,0,0,1.9000000000000001,9.4
2018,4,25,5,30,5,0,2.0,9.600000000000001
2018,4,25,6,30,13,0,2.2,9.9
2018,4,25,7,30,49,0,2.4000000000000004,10.5
2018,4,25,8,30,34,0,2.6,11.200000000000001
2018,4,25,9,30,58,0,2.8000000000000003,12.100000000000001
2018,4,25,10,30,102,0,2.9000000000000004,12.8
2018,4,25,11,30,113,0,2.8000000000000003,13.4
2018,4,25,12,30,123,1,2.4000000000000004,13.9
2018,4,25,13,30,118,2,1.7000000000000002,14.5
2018,4,25,14,30,110,0,1.1,15.0
2018,4,25,15,30,36,0,0.8,15.200000000000001
2018,4,25,16,30,15,0,0.6000000000000001,14.8
2018,4,25,17,30,7,0,0.5,13.5
2018,4,25,18,30,4,3,0.5,12.5
2018,4,25,19,30,0,0,0.5,11.100000000000001
2018,4,25,20,30,0,0,0.6000000000000001,10.9
2018,4,25,21,30,0,0,0.7000000000000001,11.0
2018,4,25,22,30,0,0,0.7000000000000001,11.0
2018,4,25,23,30,0,0,0.6000000000000001,10.8
2018,4,26,0,30,0,0,0.6000000000000001,10.9
2018,4,26,1,30,0,0,0.7000000000000001,11.200000000000001
2018,4,26,2,30,0,0,0.8,11.3
2018,4,26,3,30,0,0,1.2000000000000002,11.200000000000001
2018,4,26,4,30,0,0,1.5,10.8
2018,4,26,5,30,29,88,1.7000000000000002,10.8
2018,4,26,6,30,85,353,1.9000000000000001,11.4
2018,4,26,7,30,113,484,2.0,12.4
2018,4,26,8,30,112,806,2.1,13.4
2018,4,26,9,30,115,874,2.1,14.3
2018,4,26,10,30,113,915,2.0,15.200000000000001
2018,4,26,11,30,112,932,2.0,16.0
2018,4,26,12,30,216,730,2.0,16.6
2018,4,26,13,30,116,902,1.9000000000000001,16.8
2018,4,26,14,30,111,866,1.8,16.8
2018,4,26,15,30,97,815,1.6,16.6
2018,4,26,16,30,96,631,1.3,15.9
2018,4,26,17,30,58,549,0.9,14.200000000000001
2018,4,26,18,30,17,93,0.8,12.9
2018,4,26,19,30,0,0,1.0,11.3
2018,4,26,20,30,0,0,0.9,10.600000000000001
2018,4,26,21,30,0,0,0.7000000000000001,10.0
2018,4,26,22,30,0,0,0.7000000000000001,9.5
2018,4,26,23,30,0,0,0.7000000000000001,9.1
2018,4,27,0,30,0,0,0.8,9.1
2018,4,27,1,30,0,0,0.8,9.1
2018,4,27,2,30,0,0,0.8,9.0
2018,4,27,3,30,0,0,0.7000000000000001,8.9
2018,4,27,4,30,0,0,0.7000000000000001,8.9
2018,4,27,5,30,26,2,0.9,9.4
2018,4,27,6,30,89,22,1.3,10.100000000000001
2018,4,27,7,30,55,0,1.8,11.3
2018,4,27,8,30,185,8,2.1,12.0
2018,4,27,9,30,82,0,2.2,12.200000000000001
2018,4,27,10,30,89,0,2.3000000000000003,12.5
2018,4,27,11,30,105,1,2.2,12.200000000000001
2018,4,27,12,30,76,0,1.9000000000000001,11.700000000000001
2018,4,27,13,30,151,4,1.4000000000000001,11.600000000000001
2018,4,27,14,30,54,0,0.8,11.700000000000001
2018,4,27,15,30,135,21,0.5,11.700000000000001
2018,4,27,16,30,36,0,0.5,11.600000000000001
2018,4,27,17,30,30,39,0.5,11.0
2018,4,27,18,30,4,0,0.4,10.600000000000001
2018,4,27,19,30,0,0,0.6000000000000001,9.8
2018,4,27,20,30,0,0,0.6000000000000001,9.4
2018,4,27,21,30,0,0,0.7000000000000001,9.1
2018,4,27,22,30,0,0,0.7000000000000001,8.8
2018,4,27,23,30,0,0,0.8,8.4
2018,4,28,0,30,0,0,0.8,8.0
2018,4,28,1,30,0,0,0.8,7.800000000000001
2018,4,28,2,30,0,0,0.7000000000000001,7.7
2018,4,28,3,30,0,0,0.7000000000000001,7.4
2018,4,28,4,30,0,0,0.6000000000000001,7.2
2018,4,28,5,30,38,129,0.6000000000000001,8.0
2018,4,28,6,30,65,119,0.7000000000000001,9.5
2018,4,28,7,30,161,16,0.9,11.4
2018,4,28,8,30,263,89,1.1,13.600000000000001
2018,4,28,9,30,158,793,1.2000000000000002,15.5
2018,4,28,10,30,139,871,1.4000000000000001,16.900000000000002
2018,4,28,11,30,149,871,1.5,17.7
2018,4,28,12,30,155,856,1.7000000000000002,18.0
2018,4,28,13,30,154,830,1.9000000000000001,17.8
2018,4,28,14,30,146,788,2.0,17.2
2018,4,28,15,30,131,729,1.9000000000000001,16.400000000000002
2018,4,28,16,30,113,280,1.8,15.200000000000001
2018,4,28,17,30,67,320,1.7000000000000002,13.3
2018,4,28,18,30,5,0,1.6,12.3
2018,4,28,19,30,0,0,1.2000000000000002,10.200000000000001
2018,4,28,20,30,0,0,0.9,9.8
2018,4,28,21,30,0,0,0.5,9.5
2018,4,28,22,30,0,0,0.4,9.200000000000001
2018,4,28,23,30,0,0,1.0,8.700000000000001
2018,4,29,0,30,0,0,1.7000000000000002,8.3
2018,4,29,1,30,0,0,2.0,8.0
2018,4,29,2,30,0,0,2.0,7.5
2018,4,29,3,30,0,0,1.7000000000000002,6.9
2018,4,29,4,30,0,0,1.3,6.6000000000000005
2018,4,29,5,30,31,29,1.3,7.2
2018,4,29,6,30,106,172,1.6,8.3
2018,4,29,7,30,159,39,1.8,9.5
2018,4,29,8,30,234,55,1.8,10.700000000000001
2018,4,29,9,30,192,695,1.9000000000000001,11.600000000000001
2018,4,29,10,30,121,912,1.9000000000000001,12.3
2018,4,29,11,30,118,931,1.9000000000000001,12.8
2018,4,29,12,30,418,171,1.9000000000000001,13.0
2018,4,29,13,30,327,324,2.0,12.8
2018,4,29,14,30,154,751,2.2,12.200000000000001
2018,4,29,15,30,234,80,2.5,11.100000000000001
2018,4,29,16,30,133,30,2.8000000000000003,9.8
2018,4,29,17,30,82,68,2.8000000000000003,8.4
2018,4,29,18,30,16,83,2.7,7.6000000000000005
2018,4,29,19,30,0,0,2.1,6.1000000000000005
2018,4,29,20,30,0,0,1.8,5.4
2018,4,29,21,30,0,0,1.5,4.800000000000001
2018,4,29,22,30,0,0,1.4000000000000001,4.3
2018,4,29,23,30,0,0,1.4000000000000001,4.0
2018,4,30,0,30,0,0,1.6,3.8000000000000003
2018,4,30,1,30,0,0,1.7000000000000002,3.8000000000000003
2018,4,30,2,30,0,0,1.9000000000000001,3.9000000000000004
2018,4,30,3,30,0,0,2.0,4.0
2018,4,30,4,30,0,0,2.1,4.0
2018,4,30,5,30,26,11,2.3000000000000003,4.3
2018,4,30,6,30,86,242,2.5,5.300000000000001
2018,4,30,7,30,96,702,2.6,6.9
2018,4,30,8,30,282,106,2.6,8.0
2018,4,30,9,30,336,65,2.5,8.4
2018,4,30,10,30,384,83,2.5,8.8
2018,4,30,11,30,347,35,2.5,9.1
2018,4,30,12,30,366,49,2.6,9.200000000000001
2018,4,30,13,30,315,60,2.6,9.1
2018,4,30,14,30,294,48,2.6,8.9
2018,4,30,15,30,189,42,2.4000000000000004,8.700000000000001
2018,4,30,16,30,85,1,2.2,8.5
2018,4,30,17,30,51,11,1.8,8.0
2018,4,30,18,30,5,0,1.5,7.6000000000000005
2018,4,30,19,30,0,0,1.2000000000000002,5.800000000000001
2018,4,30,20,30,0,0,1.1,5.2
2018,4,30,21,30,0,0,1.0,4.9
2018,4,30,22,30,0,0,0.9,4.6000000000000005
2018,4,30,23,30,0,0,1.0,4.4
2018,5,1,0,30,0,0,1.2000000000000002,4.3
2018,5,1,1,30,0,0,1.3,4.1000000000000005
2018,5,1,2,30,0,0,1.3,3.8000000000000003
2018,5,1,3,30,0,0,1.3,3.6
2018,5,1,4,30,0,0,1.3,4.1000000000000005
2018,5,1,5,30,36,273,1.3,5.6000000000000005
2018,5,1,6,30,70,594,1.2000000000000002,8.1
2018,5,1,7,30,91,751,1.1,11.3
2018,5,1,8,30,105,837,1.0,14.5
2018,5,1,9,30,112,892,1.0,16.7
2018,5,1,10,30,110,931,1.0,18.400000000000002
2018,5,1,11,30,111,940,1.0,19.700000000000003
2018,5,1,12,30,115,926,1.1,20.700000000000003
2018,5,1,13,30,118,893,1.2000000000000002,21.400000000000002
2018,5,1,14,30,115,847,1.2000000000000002,21.6
2018,5,1,15,30,106,782,1.2000000000000002,21.400000000000002
2018,5,1,16,30,81,628,1.0,20.3
2018,5,1,17,30,65,511,1.0,17.8
2018,5,1,18,30,23,140,1.1,16.3
2018,5,1,19,30,0,0,1.4000000000000001,14.700000000000001
2018,5,1,20,30,0,0,1.5,14.100000000000001
2018,5,1,21,30,0,0,1.5,13.4
2018,5,1,22,30,0,0,1.6,13.0
2018,5,1,23,30,0,0,1.6,12.600000000000001
2018,5,2,0,30,0,0,1.7000000000000002,12.100000000000001
2018,5,2,1,30,0,0,1.7000000000000002,11.4
2018,5,2,2,30,0,0,1.6,11.0
2018,5,2,3,30,0,0,1.4000000000000001,10.600000000000001
2018,5,2,4,30,0,0,1.3,10.700000000000001
2018,5,2,5,30,36,278,1.4000000000000001,12.100000000000001
2018,5,2,6,30,72,586,1.4000000000000001,14.4
2018,5,2,7,30,92,735,1.3,17.2
2018,5,2,8,30,106,821,1.4000000000000001,20.1
2018,5,2,9,30,111,880,1.5,22.5
2018,5,2,10,30,108,923,1.7000000000000002,23.900000000000002
2018,5,2,11,30,113,932,1.9000000000000001,24.6
2018,5,2,12,30,122,912,2.0,24.900000000000002
2018,5,2,13,30,139,859,2.1,24.8
2018,5,2,14,30,136,807,2.1,24.400000000000002
2018,5,2,15,30,135,697,2.1,23.6
2018,5,2,16,30,100,658,2.0,22.3
2018,5,2,17,30,80,323,2.0,20.6
2018,5,2,18,30,25,112,2.0,19.6
2018,5,2,19,30,0,0,2.0,17.900000000000002
2018,5,2,20,30,0,0,2.0,17.1
2018,5,2,21,30,0,0,2.0,16.5
2018,5,2,22,30,0,0,1.9000000000000001,16.1
2018,5,2,23,30,0,0,1.7000000000000002,15.700000000000001
2018,5,3,0,30,0,0,1.6,15.5
2018,5,3,1,30,0,0,1.4000000000000001,15.5
2018,5,3,2,30,0,0,1.4000000000000001,15.600000000000001
2018,5,3,3,30,0,0,1.3,15.8
2018,5,3,4,30,0,0,1.3,16.1
2018,5,3,5,30,39,178,1.4000000000000001,16.900000000000002
2018,5,3,6,30,79,508,1.4000000000000001,18.6
2018,5,3,7,30,99,672,1.5,20.8
2018,5,3,8,30,110,766,1.7000000000000002,22.8
2018,5,3,9,30,149,756,2.0,24.0
2018,5,3,10,30,137,823,2.1,24.900000000000002
2018,5,3,11,30,192,751,2.2,25.6
2018,5,3,12,30,137,836,2.3000000000000003,26.200000000000003
2018,5,3,13,30,138,810,2.3000000000000003,26.3
2018,5,3,14,30,229,540,2.4000000000000004,26.0
2018,5,3,15,30,127,695,2.4000000000000004,25.200000000000003
2018,5,3,16,30,159,334,2.3000000000000003,24.0
2018,5,3,17,30,85,319,2.0,22.200000000000003
2018,5,3,18,30,22,42,1.8,21.200000000000003
2018,5,3,19,30,0,0,1.8,19.700000000000003
2018,5,3,20,30,0,0,1.8,19.0
2018,5,3,21,30,0,0,1.7000000000000002,18.6
2018,5,3,22,30,0,0,1.5,18.3
2018,5,3,23,30,0,0,1.4000000000000001,18.2
2018,5,4,0,30,0,0,1.4000000000000001,18.2
2018,5,4,1,30,0,0,1.2000000000000002,18.0
2018,5,4,2,30,0,0,1.2000000000000002,17.8
2018,5,4,3,30,0,0,1.2000000000000002,17.8
2018,5,4,4,30,0,0,1.1,17.900000000000002
2018,5,4,5,30,41,194,1.2000000000000002,18.900000000000002
2018,5,4,6,30,105,271,1.1,20.200000000000003
2018,5,4,7,30,97,1,1.1,21.3
2018,5,4,8,30,127,1,1.4000000000000001,21.8
2018,5,4,9,30,205,12,1.6,21.900000000000002
2018,5,4,10,30,149,3,1.5,22.3
2018,5,4,11,30,219,11,1.7000000000000002,23.1
2018,5,4,12,30,312,91,2.0,23.6
2018,5,4,13,30,394,119,2.3000000000000003,23.400000000000002
2018,5,4,14,30,337,95,2.5,22.3
2018,5,4,15,30,258,227,2.5,20.900000000000002
2018,5,4,16,30,136,161,2.4000000000000004,19.900000000000002
2018,5,4,17,30,47,0,2.3000000000000003,19.400000000000002
2018,5,4,18,30,11,7,2.1,19.200000000000003
2018,5,4,19,30,0,0,2.0,19.6
2018,5,4,20,30,0,0,2.0,19.700000000000003
2018,5,4,21,30,0,0,2.1,19.5
2018,5,4,22,30,0,0,2.0,18.900000000000002
2018,5,4,23,30,0,0,2.2,17.900000000000002
2018,5,5,0,30,0,0,2.7,16.0
2018,5,5,1,30,0,0,2.7,13.8
2018,5,5,2,30,0,0,2.3000000000000003,12.4
2018,5,5,3,30,0,0,1.9000000000000001,11.8
2018,5,5,4,30,0,0,1.7000000000000002,11.5
2018,5,5,5,30,41,80,1.5,11.9
2018,5,5,6,30,108,249,1.4000000000000001,13.0
2018,5,5,7,30,201,207,1.2000000000000002,14.100000000000001
2018,5,5,8,30,246,396,1.2000000000000002,15.3
2018,5,5,9,30,231,609,1.1,16.5
2018,5,5,10,30,370,388,1.0,17.5
2018,5,5,11,30,417,330,0.9,18.400000000000002
2018,5,5,12,30,390,390,0.9,19.400000000000002
2018,5,5,13,30,410,174,1.1,19.900000000000002
2018,5,5,14,30,343,226,1.2000000000000002,19.400000000000002
2018,5,5,15,30,198,10,1.3,18.2
2018,5,5,16,30,99,2,1.4000000000000001,16.8
2018,5,5,17,30,33,0,1.4000000000000001,15.5
2018,5,5,18,30,9,6,1.4000000000000001,14.9
2018,5,5,19,30,0,0,1.5,14.0
2018,5,5,20,30,0,0,1.5,13.700000000000001
2018,5,5,21,30,0,0,1.3,13.3
2018,5,5,22,30,0,0,1.2000000000000002,13.0
2018,5,5,23,30,0,0,1.1,12.8
2018,5,6,0,30,0,0,1.0,12.5
2018,5,6,1,30,0,0,0.8,12.200000000000001
2018,5,6,2,30,0,0,0.5,12.0
2018,5,6,3,30,0,0,0.4,11.9
2018,5,6,4,30,0,0,0.4,11.9
2018,5,6,5,30,22,0,0.7000000000000001,12.3
2018,5,6,6,30,45,0,0.8,12.9
2018,5,6,7,30,34,0,0.9,13.4
2018,5,6,8,30,100,0,1.1,13.9
2018,5,6,9,30,133,0,1.3,14.3
2018,5,6,10,30,169,5,1.4000000000000001,14.5
2018,5,6,11,30,143,2,1.5,14.600000000000001
2018,5,6,12,30,208,9,1.6,14.700000000000001
2018,5,6,13,30,308,25,1.6,14.700000000000001
2018,5,6,14,30,232,12,1.6,14.9
2018,5,6,15,30,144,6,1.6,15.100000000000001
2018,5,6,16,30,31,0,1.5,15.0
2018,5,6,17,30,14,0,1.3,14.3
2018,5,6,18,30,3,0,1.2000000000000002,13.8
2018,5,6,19,30,0,0,1.0,12.8
2018,5,6,20,30,0,0,0.8,12.700000000000001
2018,5,6,21,30,0,0,0.7000000000000001,12.700000000000001
2018,5,6,22,30,0,0,0.6000000000000001,12.5
2018,5,6,23,30,0,0,0.5,12.3
2018,5,7,0,30,0,0,0.5,12.100000000000001
2018,5,7,1,30,0,0,0.5,11.9
2018,5,7,2,30,0,0,0.5,11.5
2018,5,7,3,30,0,0,0.6000000000000001,11.100000000000001
2018,5,7,4,30,0,0,0.7000000000000001,11.0
2018,5,7,5,30,40,48,0.7000000000000001,11.600000000000001
2018,5,7,6,30,116,149,0.7000000000000001,12.9
2018,5,7,7,30,186,326,0.9,14.9
2018,5,7,8,30,266,347,1.1,16.900000000000002
2018,5,7,9,30,323,389,1.2000000000000002,18.400000000000002
2018,5,7,10,30,350,436,1.2000000000000002,19.700000000000003
2018,5,7,11,30,384,423,1.1,20.6
2018,5,7,12,30,156,837,1.0,21.0
2018,5,7,13,30,151,820,0.9,21.0
2018,5,7,14,30,280,347,0.8,20.400000000000002
2018,5,7,15,30,248,83,0.8,19.5
2018,5,7,16,30,126,122,1.0,18.2
2018,5,7,17,30,46,0,1.2000000000000002,16.5
2018,5,7,18,30,10,8,1.4000000000000001,15.600000000000001
2018,5,7,19,30,0,0,1.4000000000000001,13.8
2018,5,7,20,30,0,0,1.2000000000000002,12.8
2018,5,7,21,30,0,0,1.0,11.9
2018,5,7,22,30,0,0,0.8,11.200000000000001
2018,5,7,23,30,0,0,0.7000000000000001,10.600000000000001
2018,5,8,0,30,0,0,0.6000000000000001,10.3
2018,5,8,1,30,0,0,0.6000000000000001,10.3
2018,5,8,2,30,0,0,0.7000000000000001,10.3
2018,5,8,3,30,0,0,0.9,10.100000000000001
2018,5,8,4,30,0,0,1.0,10.100000000000001
2018,5,8,5,30,46,251,1.1,11.5
2018,5,8,6,30,88,528,1.1,13.8
2018,5,8,7,30,113,678,1.0,16.0
2018,5,8,8,30,130,764,1.0,17.6
