Year,Month,Day,Hour,Minute,DHI,DNI,Wind Speed,Temperature
2018,4,2,4,30,0,0,5.4,1.2000000000000002
2018,4,2,5,30,0,0,5.7,0.9
2018,4,2,6,30,57,86,5.6000000000000005,0.9
2018,4,2,7,30,37,0,5.4,1.1
2018,4,2,8,30,61,0,5.300000000000001,1.6
2018,4,2,9,30,254,39,5.1000000000000005,2.2
2018,4,2,10,30,199,7,4.800000000000001,2.8000000000000003
2018,4,2,11,30,329,108,4.4,3.3000000000000003
2018,4,2,12,30,319,477,3.9000000000000004,3.9000000000000004
2018,4,2,13,30,330,76,3.4000000000000004,4.4
2018,4,2,14,30,223,17,3.1,4.9
2018,4,2,15,30,182,85,2.6,5.300000000000001
2018,4,2,16,30,115,433,1.9000000000000001,5.300000000000001
2018,4,2,17,30,58,200,1.1,4.9
2018,4,2,18,30,0,0,0.8,4.6000000000000005
2018,4,2,19,30,0,0,1.6,3.6
2018,4,2,20,30,0,0,1.9000000000000001,3.1
2018,4,2,21,30,0,0,2.0,2.6
2018,4,2,22,30,0,0,2.1,2.1
2018,4,2,23,30,0,0,2.3000000000000003,1.9000000000000001
2018,4,3,0,30,0,0,2.3000000000000003,2.0
2018,4,3,1,30,0,0,2.3000000000000003,2.2
2018,4,3,2,30,0,0,2.1,2.3000000000000003
2018,4,3,3,30,0,0,1.8,2.4000000000000004
2018,4,3,4,30,0,0,1.8,2.6
2018,4,3,5,30,3,9,2.2,3.1
2018,4,3,6,30,45,177,3.0,3.7
2018,4,3,7,30,48,0,3.6,4.3
2018,4,3,8,30,130,2,4.0,4.6000000000000005
2018,4,3,9,30,257,38,4.0,4.800000000000001
2018,4,3,10,30,297,68,3.9000000000000004,4.9
2018,4,3,11,30,295,60,4.0,5.2
2018,4,3,12,30,276,76,4.0,5.5
2018,4,3,13,30,193,6,4.0,5.7
2018,4,3,14,30,242,30,3.9000000000000004,5.800000000000001
2018,4,3,15,30,213,134,3.5,5.800000000000001
2018,4,3,16,30,134,58,2.5,5.800000000000001
2018,4,3,17,30,55,22,1.5,5.7
2018,4,3,18,30,0,0,1.1,5.6000000000000005
2018,4,3,19,30,0,0,0.8,5.5
2018,4,3,20,30,0,0,0.9,5.4
2018,4,3,21,30,0,0,0.9,5.300000000000001
2018,4,3,22,30,0,0,1.2000000000000002,5.2
2018,4,3,23,30,0,0,1.4000000000000001,5.2
2018,4,4,0,30,0,0,1.4000000000000001,5.1000000000000005
2018,4,4,1,30,0,0,1.8,5.1000000000000005
2018,4,4,2,30,0,0,2.6,5.2
2018,4,4,3,30,0,0,3.4000000000000004,5.1000000000000005
2018,4,4,4,30,0,0,4.1000000000000005,5.1000000000000005
2018,4,4,5,30,3,16,4.6000000000000005,5.5
2018,4,4,6,30,32,232,5.1000000000000005,6.7
2018,4,4,7,30,54,0,6.1000000000000005,8.700000000000001
2018,4,4,8,30,209,63,7.5,10.9
2018,4,4,9,30,212,87,8.1,12.600000000000001
2018,4,4,10,30,363,246,7.9,13.4
2018,4,4,11,30,279,17,7.300000000000001,12.8
2018,4,4,12,30,282,66,7.300000000000001,11.600000000000001
2018,4,4,13,30,216,10,7.1000000000000005,10.600000000000001
2018,4,4,14,30,199,7,7.1000000000000005,10.0
2018,4,4,15,30,215,288,8.200000000000001,9.5
2018,4,4,16,30,135,200,8.8,8.8
2018,4,4,17,30,54,393,8.8,7.7
2018,4,4,18,30,5,21,8.8,7.0
2018,4,4,19,30,0,0,8.5,5.7
2018,4,4,20,30,0,0,8.6,4.9
2018,4,4,21,30,0,0,8.6,4.2
2018,4,4,22,30,0,0,8.5,3.5
2018,4,4,23,30,0,0,8.3,2.9000000000000004
2018,4,5,0,30,0,0,8.0,2.4000000000000004
2018,4,5,1,30,0,0,7.7,1.9000000000000001
2018,4,5,2,30,0,0,7.2,1.4000000000000001
2018,4,5,3,30,0,0,6.7,1.0
2018,4,5,4,30,0,0,6.300000000000001,0.5
2018,4,5,5,30,5,18,6.2,0.6000000000000001
2018,4,5,6,30,60,435,6.4,1.1
2018,4,5,7,30,91,689,6.5,1.8
2018,4,5,8,30,106,819,6.300000000000001,2.6
2018,4,5,9,30,113,897,6.2,3.5
2018,4,5,10,30,114,937,6.300000000000001,4.3
2018,4,5,11,30,208,719,6.4,4.9
2018,4,5,12,30,291,481,6.5,5.4
2018,4,5,13,30,300,402,6.6000000000000005,5.7
2018,4,5,14,30,205,589,6.800000000000001,5.6000000000000005
2018,4,5,15,30,199,380,6.7,5.4
2018,4,5,16,30,93,641,6.2,5.1000000000000005
2018,4,5,17,30,56,427,5.4,4.1000000000000005
2018,4,5,18,30,6,22,4.9,3.5
2018,4,5,19,30,0,0,4.2,2.5
2018,4,5,20,30,0,0,3.7,2.0
2018,4,5,21,30,0,0,3.2,1.7000000000000002
2018,4,5,22,30,0,0,2.6,1.5
2018,4,5,23,30,0,0,2.2,1.4000000000000001
2018,4,6,0,30,0,0,1.8,1.3
2018,4,6,1,30,0,0,1.4000000000000001,1.6
2018,4,6,2,30,0,0,1.0,1.9000000000000001
2018,4,6,3,30,0,0,1.2000000000000002,2.1
2018,4,6,4,30,0,0,1.9000000000000001,2.2
2018,4,6,5,30,1,0,2.8000000000000003,2.5
2018,4,6,6,30,9,0,3.8000000000000003,2.9000000000000004
2018,4,6,7,30,36,0,5.1000000000000005,3.3000000000000003
2018,4,6,8,30,87,0,6.300000000000001,3.8000000000000003
2018,4,6,9,30,255,27,7.1000000000000005,4.800000000000001
2018,4,6,10,30,273,22,7.6000000000000005,6.300000000000001
2018,4,6,11,30,341,38,8.200000000000001,7.800000000000001
2018,4,6,12,30,360,59,8.4,9.0
2018,4,6,13,30,355,283,7.6000000000000005,9.8
2018,4,6,14,30,296,292,6.5,10.100000000000001
2018,4,6,15,30,182,430,5.5,10.200000000000001
2018,4,6,16,30,128,326,4.7,9.8
2018,4,6,17,30,58,13,4.5,8.9
2018,4,6,18,30,4,13,4.6000000000000005,8.200000000000001
2018,4,6,19,30,0,0,5.1000000000000005,7.9
2018,4,6,20,30,0,0,4.9,7.6000000000000005
2018,4,6,21,30,0,0,4.6000000000000005,7.5
2018,4,6,22,30,0,0,3.8000000000000003,7.4
2018,4,6,23,30,0,0,2.8000000000000003,7.2
2018,4,7,0,30,0,0,2.8000000000000003,7.0
2018,4,7,1,30,0,0,4.4,6.300000000000001
2018,4,7,2,30,0,0,5.7,5.300000000000001
2018,4,7,3,30,0,0,5.300000000000001,4.5
2018,4,7,4,30,0,0,4.9,4.1000000000000005
2018,4,7,5,30,3,0,5.2,3.9000000000000004
2018,4,7,6,30,29,0,5.7,3.7
2018,4,7,7,30,56,0,5.6000000000000005,3.5
2018,4,7,8,30,233,176,5.1000000000000005,3.5
2018,4,7,9,30,247,24,4.4,3.9000000000000004
2018,4,7,10,30,369,123,3.8000000000000003,4.6000000000000005
2018,4,7,11,30,391,112,3.4000000000000004,5.5
2018,4,7,12,30,389,267,3.1,6.0
2018,4,7,13,30,334,356,2.9000000000000004,6.300000000000001
2018,4,7,14,30,263,319,2.6,6.5
2018,4,7,15,30,147,4,2.1,6.4
2018,4,7,16,30,87,2,1.8,6.0
2018,4,7,17,30,52,152,1.8,5.2
2018,4,7,18,30,5,19,1.9000000000000001,4.7
2018,4,7,19,30,0,0,2.7,4.0
2018,4,7,20,30,0,0,3.5,3.4000000000000004
2018,4,7,21,30,0,0,4.4,2.8000000000000003
2018,4,7,22,30,0,0,5.2,2.4000000000000004
2018,4,7,23,30,0,0,6.1000000000000005,1.8
2018,4,8,0,30,0,0,6.7,1.2000000000000002
2018,4,8,1,30,0,0,6.7,0.7000000000000001
2018,4,8,2,30,0,0,6.6000000000000005,0.4
2018,4,8,3,30,0,0,6.5,0.1
2018,4,8,4,30,0,0,6.4,-0.1
2018,4,8,5,30,5,0,6.2,-0.1
2018,4,8,6,30,65,229,6.300000000000001,0.2
2018,4,8,7,30,116,300,6.300000000000001,0.9
2018,4,8,8,30,132,660,6.1000000000000005,2.0
2018,4,8,9,30,116,896,5.800000000000001,3.1
2018,4,8,10,30,113,948,5.300000000000001,4.1000000000000005
2018,4,8,11,30,119,952,5.0,4.800000000000001
2018,4,8,12,30,126,937,5.0,5.2
2018,4,8,13,30,166,816,5.4,5.2
2018,4,8,14,30,188,660,5.9,5.2
2018,4,8,15,30,112,788,6.2,5.0
2018,4,8,16,30,88,690,6.2,4.5
2018,4,8,17,30,64,212,5.9,3.5
2018,4,8,18,30,6,25,5.6000000000000005,2.9000000000000004
2018,4,8,19,30,0,0,5.5,1.7000000000000002
2018,4,8,20,30,0,0,5.2,1.0
2018,4,8,21,30,0,0,5.0,0.5
2018,4,8,22,30,0,0,4.9,-0.1
2018,4,8,23,30,0,0,4.800000000000001,-0.4
2018,4,9,0,30,0,0,4.7,-0.5
2018,4,9,1,30,0,0,4.4,-0.4
2018,4,9,2,30,0,0,4.1000000000000005,-0.4
2018,4,9,3,30,0,0,3.9000000000000004,-0.30000000000000004
2018,4,9,4,30,0,0,3.6,-0.30000000000000004
2018,4,9,5,30,9,49,3.5,0.0
2018,4,9,6,30,63,235,3.3000000000000003,0.7000000000000001
2018,4,9,7,30,122,434,2.7,1.2000000000000002
2018,4,9,8,30,238,208,2.2,1.8
2018,4,9,9,30,241,501,1.8,2.7
2018,4,9,10,30,184,766,1.7000000000000002,3.8000000000000003
2018,4,9,11,30,132,918,1.8,4.800000000000001
2018,4,9,12,30,138,905,2.2,5.6000000000000005
2018,4,9,13,30,146,861,2.7,6.2
2018,4,9,14,30,179,690,3.1,6.4
2018,4,9,15,30,205,272,3.2,6.2
2018,4,9,16,30,62,0,3.2,5.7
2018,4,9,17,30,22,0,3.3000000000000003,4.800000000000001
2018,4,9,18,30,1,0,3.4000000000000004,4.3
2018,4,9,19,30,0,0,3.6,4.1000000000000005
2018,4,9,20,30,0,0,3.5,3.9000000000000004
2018,4,9,21,30,0,0,3.3000000000000003,3.6
2018,4,9,22,30,0,0,3.0,3.3000000000000003
2018,4,9,23,30,0,0,2.7,3.1
2018,4,10,0,30,0,0,2.4000000000000004,2.8000000000000003
2018,4,10,1,30,0,0,2.2,2.6
2018,4,10,2,30,0,0,2.0,2.3000000000000003
2018,4,10,3,30,0,0,1.8,2.0
2018,4,10,4,30,0,0,1.8,1.8
2018,4,10,5,30,1,0,1.7000000000000002,2.2
2018,4,10,6,30,10,0,1.9000000000000001,3.0
2018,4,10,7,30,33,0,2.0,3.9000000000000004
2018,4,10,8,30,185,33,2.1,4.9
2018,4,10,9,30,259,88,2.2,5.800000000000001
2018,4,10,10,30,327,282,2.2,6.5
2018,4,10,11,30,193,14,2.2,7.1000000000000005
2018,4,10,12,30,372,111,2.1,7.5
2018,4,10,13,30,241,452,2.0,7.9
2018,4,10,14,30,225,176,1.9000000000000001,8.1
2018,4,10,15,30,191,439,2.0,8.0
2018,4,10,16,30,129,325,2.0,7.5
2018,4,10,17,30,64,109,2.0,6.4
2018,4,10,18,30,3,0,2.1,5.7
2018,4,10,19,30,0,0,3.2,4.6000000000000005
2018,4,10,20,30,0,0,3.8000000000000003,3.9000000000000004
2018,4,10,21,30,0,0,3.8000000000000003,3.1
2018,4,10,22,30,0,0,3.5,2.3000000000000003
2018,4,10,23,30,0,0,3.2,1.8
2018,4,11,0,30,0,0,3.0,1.4000000000000001
2018,4,11,1,30,0,0,2.8000000000000003,1.0
2018,4,11,2,30,0,0,2.8000000000000003,0.8
2018,4,11,3,30,0,0,2.8000000000000003,0.7000000000000001
2018,4,11,4,30,0,0,2.7,0.7000000000000001
2018,4,11,5,30,8,27,2.5,1.6
2018,4,11,6,30,68,412,2.0,3.2
2018,4,11,7,30,94,697,1.5,4.800000000000001
2018,4,11,8,30,113,803,1.1,6.2
2018,4,11,9,30,128,858,1.0,7.1000000000000005
2018,4,11,10,30,142,876,1.2000000000000002,7.7
2018,4,11,11,30,155,874,1.5,8.1
2018,4,11,12,30,394,257,2.0,8.3
2018,4,11,13,30,342,217,2.5,8.4
2018,4,11,14,30,283,318,2.8000000000000003,8.4
2018,4,11,15,30,209,293,2.9000000000000004,8.200000000000001
2018,4,11,16,30,147,118,3.0,7.7
2018,4,11,17,30,72,328,3.1,6.6000000000000005
2018,4,11,18,30,7,23,3.2,5.800000000000001
2018,4,11,19,30,0,0,3.6,5.4
2018,4,11,20,30,0,0,4.0,5.300000000000001
2018,4,11,21,30,0,0,4.3,5.0
2018,4,11,22,30,0,0,4.4,4.800000000000001
2018,4,11,23,30,0,0,4.4,4.6000000000000005
2018,4,12,0,30,0,0,4.2,4.4
2018,4,12,1,30,0,0,4.0,4.4
2018,4,12,2,30,0,0,3.8000000000000003,4.5
2018,4,12,3,30,0,0,3.3000000000000003,4.5
2018,4,12,4,30,0,0,2.7,4.6000000000000005
2018,4,12,5,30,7,3,2.1,5.1000000000000005
2018,4,12,6,30,77,148,1.6,6.2
2018,4,12,7,30,150,243,1.5,7.300000000000001
2018,4,12,8,30,250,180,1.7000000000000002,8.3
2018,4,12,9,30,321,214,2.2,9.3
2018,4,12,10,30,384,226,2.8000000000000003,10.200000000000001
2018,4,12,11,30,340,434,3.2,10.8
2018,4,12,12,30,400,246,3.6,10.8
2018,4,12,13,30,293,56,4.1000000000000005,10.9
2018,4,12,14,30,301,202,4.7,11.3
2018,4,12,15,30,206,128,5.2,11.600000000000001
2018,4,12,16,30,41,0,5.5,11.200000000000001
2018,4,12,17,30,58,64,5.9,10.5
2018,4,12,18,30,4,0,6.2,10.200000000000001
2018,4,12,19,30,0,0,7.300000000000001,9.700000000000001
2018,4,12,20,30,0,0,7.5,9.600000000000001
2018,4,12,21,30,0,0,7.5,9.700000000000001
2018,4,12,22,30,0,0,7.300000000000001,9.9
2018,4,12,23,30,0,0,7.0,10.100000000000001
2018,4,13,0,30,0,0,6.800000000000001,10.200000000000001
2018,4,13,1,30,0,0,6.7,10.200000000000001
2018,4,13,2,30,0,0,6.6000000000000005,10.5
2018,4,13,3,30,0,0,6.4,10.8
2018,4,13,4,30,0,0,6.0,10.600000000000001
2018,4,13,5,30,7,4,5.6000000000000005,10.4
2018,4,13,6,30,41,0,5.300000000000001,10.700000000000001
2018,4,13,7,30,76,0,4.6000000000000005,11.600000000000001
2018,4,13,8,30,177,24,4.1000000000000005,13.0
2018,4,13,9,30,289,388,4.4,14.700000000000001
2018,4,13,10,30,343,380,4.4,15.9
2018,4,13,11,30,313,505,3.9000000000000004,16.3
2018,4,13,12,30,320,487,3.5,16.3
2018,4,13,13,30,298,480,3.6,16.8
2018,4,13,14,30,234,513,3.8000000000000003,17.3
2018,4,13,15,30,129,681,4.1000000000000005,17.0
2018,4,13,16,30,114,499,4.7,15.8
2018,4,13,17,30,68,250,5.0,14.200000000000001
2018,4,13,18,30,7,16,5.0,13.4
2018,4,13,19,30,0,0,4.9,12.200000000000001
2018,4,13,20,30,0,0,5.300000000000001,11.700000000000001
2018,4,13,21,30,0,0,5.6000000000000005,11.4
2018,4,13,22,30,0,0,5.6000000000000005,11.0
2018,4,13,23,30,0,0,5.4,10.8
2018,4,14,0,30,0,0,5.300000000000001,10.700000000000001
2018,4,14,1,30,0,0,5.300000000000001,10.9
2018,4,14,2,30,0,0,5.1000000000000005,11.100000000000001
2018,4,14,3,30,0,0,4.4,10.8
2018,4,14,4,30,0,0,3.8000000000000003,10.4
2018,4,14,5,30,12,23,3.6,11.0
2018,4,14,6,30,71,363,3.3000000000000003,12.5
2018,4,14,7,30,121,513,2.8000000000000003,14.200000000000001
2018,4,14,8,30,134,692,2.1,15.8
2018,4,14,9,30,192,648,1.4000000000000001,17.1
2018,4,14,10,30,151,813,1.2000000000000002,17.900000000000002
2018,4,14,11,30,165,724,1.5,18.3
2018,4,14,12,30,161,814,2.1,18.2
2018,4,14,13,30,157,791,2.6,17.7
2018,4,14,14,30,155,732,3.0,17.0
2018,4,14,15,30,145,642,3.3000000000000003,15.600000000000001
2018,4,14,16,30,136,348,4.2,13.5
2018,4,14,17,30,71,133,6.1000000000000005,10.9
2018,4,14,18,30,6,3,7.300000000000001,9.600000000000001
2018,4,14,19,30,0,0,8.4,7.5
2018,4,14,20,30,0,0,8.200000000000001,6.9
2018,4,14,21,30,0,0,7.9,6.6000000000000005
2018,4,14,22,30,0,0,7.6000000000000005,6.2
2018,4,14,23,30,0,0,7.5,5.9
2018,4,15,0,30,0,0,7.5,5.6000000000000005
2018,4,15,1,30,0,0,7.5,5.5
2018,4,15,2,30,0,0,7.4,5.4
2018,4,15,3,30,0,0,7.5,5.300000000000001
2018,4,15,4,30,0,0,7.800000000000001,5.1000000000000005
2018,4,15,5,30,15,22,7.9,4.9
2018,4,15,6,30,90,214,7.9,4.800000000000001
2018,4,15,7,30,58,4,8.0,4.800000000000001
2018,4,15,8,30,103,0,8.200000000000001,4.800000000000001
2018,4,15,9,30,113,0,8.200000000000001,5.0
2018,4,15,10,30,104,0,8.200000000000001,5.2
2018,4,15,11,30,133,1,8.200000000000001,5.2
2018,4,15,12,30,144,2,8.4,5.1000000000000005
2018,4,15,13,30,113,0,8.6,5.0
2018,4,15,14,30,71,0,8.700000000000001,4.9
2018,4,15,15,30,86,0,8.9,4.6000000000000005
2018,4,15,16,30,19,0,9.0,4.4
2018,4,15,17,30,7,0,9.0,4.3
2018,4,15,18,30,1,0,8.9,4.3
2018,4,15,19,30,0,0,8.700000000000001,4.1000000000000005
2018,4,15,20,30,0,0,8.4,4.1000000000000005
2018,4,15,21,30,0,0,8.1,4.2
2018,4,15,22,30,0,0,8.1,4.3
2018,4,15,23,30,0,0,8.3,4.6000000000000005
2018,4,16,0,30,0,0,8.6,4.800000000000001
2018,4,16,1,30,0,0,8.700000000000001,5.2
2018,4,16,2,30,0,0,8.5,5.9
2018,4,16,3,30,0,0,8.0,6.800000000000001
2018,4,16,4,30,0,0,7.800000000000001,7.7
2018,4,16,5,30,2,0,7.800000000000001,8.4
2018,4,16,6,30,8,0,7.9,9.200000000000001
2018,4,16,7,30,25,0,8.200000000000001,10.3
2018,4,16,8,30,30,0,8.8,11.3
2018,4,16,9,30,75,0,9.8,12.3
2018,4,16,10,30,59,0,10.700000000000001,13.0
2018,4,16,11,30,251,96,10.100000000000001,13.100000000000001
2018,4,16,12,30,382,59,8.6,12.8
2018,4,16,13,30,148,846,7.800000000000001,12.600000000000001
2018,4,16,14,30,134,809,7.800000000000001,12.0
2018,4,16,15,30,136,697,7.7,11.4
2018,4,16,16,30,100,370,7.7,10.9
2018,4,16,17,30,25,69,7.800000000000001,9.9
2018,4,16,18,30,1,0,7.800000000000001,9.1
2018,4,16,19,30,0,0,6.5,7.6000000000000005
2018,4,16,20,30,0,0,5.800000000000001,7.0
2018,4,16,21,30,0,0,5.1000000000000005,6.5
2018,4,16,22,30,0,0,4.7,6.1000000000000005
2018,4,16,23,30,0,0,4.5,5.7
2018,4,17,0,30,0,0,4.4,5.300000000000001
2018,4,17,1,30,0,0,4.4,5.0
2018,4,17,2,30,0,0,4.5,4.800000000000001
2018,4,17,3,30,0,0,4.800000000000001,4.6000000000000005
2018,4,17,4,30,0,0,5.1000000000000005,4.4
2018,4,17,5,30,2,0,5.4,4.4
2018,4,17,6,30,13,0,5.800000000000001,4.7
2018,4,17,7,30,94,0,6.1000000000000005,5.300000000000001
2018,4,17,8,30,260,131,6.0,6.0
2018,4,17,9,30,327,222,5.6000000000000005,6.800000000000001
2018,4,17,10,30,373,128,5.4,7.5
2018,4,17,11,30,297,20,5.5,7.800000000000001
2018,4,17,12,30,321,33,5.9,7.6000000000000005
2018,4,17,13,30,211,36,6.4,7.300000000000001
2018,4,17,14,30,175,4,6.7,6.9
2018,4,17,15,30,60,0,6.800000000000001,6.2
2018,4,17,16,30,36,0,6.4,5.4
2018,4,17,17,30,10,0,5.6000000000000005,4.800000000000001
2018,4,17,18,30,1,0,5.300000000000001,4.6000000000000005
2018,4,17,19,30,0,0,5.1000000000000005,4.3
2018,4,17,20,30,0,0,5.1000000000000005,4.0
2018,4,17,21,30,0,0,5.2,3.8000000000000003
2018,4,17,22,30,0,0,5.5,3.5
2018,4,17,23,30,0,0,5.800000000000001,3.2
2018,4,18,0,30,0,0,5.9,2.9000000000000004
2018,4,18,1,30,0,0,5.800000000000001,2.5
2018,4,18,2,30,0,0,5.6000000000000005,2.1
2018,4,18,3,30,0,0,5.300000000000001,1.8
2018,4,18,4,30,0,0,5.1000000000000005,1.7000000000000002
2018,4,18,5,30,6,0,5.5,2.2
2018,4,18,6,30,46,0,6.300000000000001,3.3000000000000003
2018,4,18,7,30,168,57,6.6000000000000005,4.6000000000000005
2018,4,18,8,30,155,641,6.300000000000001,5.9
2018,4,18,9,30,299,305,6.0,7.1000000000000005
2018,4,18,10,30,349,333,5.800000000000001,8.1
2018,4,18,11,30,194,738,5.300000000000001,8.8
2018,4,18,12,30,119,923,4.6000000000000005,9.3
2018,4,18,13,30,122,898,3.9000000000000004,9.600000000000001
2018,4,18,14,30,116,860,3.4000000000000004,9.700000000000001
2018,4,18,15,30,103,800,3.0,9.600000000000001
2018,4,18,16,30,90,678,2.4000000000000004,9.4
2018,4,18,17,30,65,443,1.9000000000000001,8.5
2018,4,18,18,30,13,57,1.7000000000000002,7.7
2018,4,18,19,30,0,0,1.4000000000000001,7.4
2018,4,18,20,30,0,0,1.0,7.7
2018,4,18,21,30,0,0,0.7000000000000001,7.7
2018,4,18,22,30,0,0,0.7000000000000001,7.5
2018,4,18,23,30,0,0,0.9,7.0
2018,4,19,0,30,0,0,1.3,6.4
2018,4,19,1,30,0,0,2.1,6.1000000000000005
2018,4,19,2,30,0,0,1.8,6.0
2018,4,19,3,30,0,0,1.8,5.6000000000000005
2018,4,19,4,30,0,0,2.9000000000000004,5.300000000000001
2018,4,19,5,30,4,0,3.8000000000000003,5.5
2018,4,19,6,30,26,0,3.9000000000000004,6.0
2018,4,19,7,30,156,160,3.5,6.7
2018,4,19,8,30,162,25,2.8000000000000003,7.9
2018,4,19,9,30,105,0,1.9000000000000001,8.700000000000001
2018,4,19,10,30,82,0,1.6,8.700000000000001
2018,4,19,11,30,126,3,1.9000000000000001,8.4
2018,4,19,12,30,79,0,2.7,8.1
2018,4,19,13,30,126,1,3.9000000000000004,7.800000000000001
2018,4,19,14,30,321,162,5.1000000000000005,7.5
2018,4,19,15,30,146,22,6.0,7.300000000000001
2018,4,19,16,30,67,1,6.2,7.0
2018,4,19,17,30,14,0,6.300000000000001,6.4
2018,4,19,18,30,11,65,6.4,5.9
2018,4,19,19,30,0,0,7.0,4.800000000000001
2018,4,19,20,30,0,0,7.1000000000000005,4.1000000000000005
2018,4,19,21,30,0,0,6.9,3.6
2018,4,19,22,30,0,0,6.6000000000000005,3.1
2018,4,19,23,30,0,0,6.300000000000001,2.8000000000000003
2018,4,20,0,30,0,0,6.1000000000000005,2.5
2018,4,20,1,30,0,0,6.0,2.2
2018,4,20,2,30,0,0,6.1000000000000005,2.1
2018,4,20,3,30,0,0,6.2,1.9000000000000001
2018,4,20,4,30,0,0,6.300000000000001,1.7000000000000002
2018,4,20,5,30,20,169,6.5,1.9000000000000001
2018,4,20,6,30,55,636,6.9,2.8000000000000003
2018,4,20,7,30,72,800,6.9,3.9000000000000004
2018,4,20,8,30,84,885,6.5,5.1000000000000005
2018,4,20,9,30,95,928,6.0,6.4
2018,4,20,10,30,105,943,5.5,7.5
2018,4,20,11,30,109,952,5.1000000000000005,8.4
2018,4,20,12,30,109,946,4.7,9.0
2018,4,20,13,30,107,928,4.4,9.200000000000001
2018,4,20,14,30,99,899,4.5,9.1
2018,4,20,15,30,88,849,4.800000000000001,8.700000000000001
2018,4,20,16,30,73,757,5.4,8.0
2018,4,20,17,30,52,575,5.800000000000001,6.800000000000001
2018,4,20,18,30,16,135,5.800000000000001,6.1000000000000005
2018,4,20,19,30,0,0,5.300000000000001,4.6000000000000005
2018,4,20,20,30,0,0,4.800000000000001,3.8000000000000003
2018,4,20,21,30,0,0,4.4,3.1
2018,4,20,22,30,0,0,4.1000000000000005,2.6
2018,4,20,23,30,0,0,4.0,2.3000000000000003
2018,4,21,0,30,0,0,3.9000000000000004,2.1
2018,4,21,1,30,0,0,3.9000000000000004,1.9000000000000001
2018,4,21,2,30,0,0,3.8000000000000003,1.8
2018,4,21,3,30,0,0,3.7,1.6
2018,4,21,4,30,0,0,3.6,1.6
2018,4,21,5,30,24,171,3.7,2.4000000000000004
2018,4,21,6,30,66,574,3.8000000000000003,4.1000000000000005
2018,4,21,7,30,90,748,3.5,6.1000000000000005
2018,4,21,8,30,103,845,3.2,8.0
2018,4,21,9,30,105,912,2.7,9.3
2018,4,21,10,30,100,955,2.3000000000000003,10.200000000000001
2018,4,21,11,30,100,970,2.2,11.0
2018,4,21,12,30,103,964,2.2,11.700000000000001
2018,4,21,13,30,103,944,2.3000000000000003,12.200000000000001
2018,4,21,14,30,101,904,2.3000000000000003,12.4
2018,4,21,15,30,130,695,2.2,12.3
2018,4,21,16,30,129,430,2.0,11.700000000000001
2018,4,21,17,30,70,137,1.8,10.5
2018,4,21,18,30,14,51,1.8,9.8
2018,4,21,19,30,0,0,2.2,8.6
2018,4,21,20,30,0,0,2.6,7.800000000000001
2018,4,21,21,30,0,0,3.2,6.9
2018,4,21,22,30,0,0,3.6,6.1000000000000005
2018,4,21,23,30,0,0,3.6,5.5
2018,4,22,0,30,0,0,3.4000000000000004,5.0
2018,4,22,1,30,0,0,3.3000000000000003,4.6000000000000005
2018,4,22,2,30,0,0,3.3000000000000003,4.1000000000000005
2018,4,22,3,30,0,0,3.3000000000000003,3.6
2018,4,22,4,30,0,0,3.3000000000000003,3.3000000000000003
2018,4,22,5,30,27,158,3.2,4.2
2018,4,22,6,30,66,587,2.8000000000000003,5.9
2018,4,22,7,30,85,771,2.1,8.1
2018,4,22,8,30,98,864,1.6,10.200000000000001
2018,4,22,9,30,108,912,1.4000000000000001,11.600000000000001
2018,4,22,10,30,116,937,1.2000000000000002,12.700000000000001
2018,4,22,11,30,115,950,0.8,13.8
2018,4,22,12,30,109,957,0.6000000000000001,14.3
2018,4,22,13,30,103,946,1.0,14.3
2018,4,22,14,30,98,911,1.8,14.0
2018,4,22,15,30,89,855,2.8000000000000003,13.5
2018,4,22,16,30,76,758,3.5,12.600000000000001
2018,4,22,17,30,55,572,3.7,11.100000000000001
2018,4,22,18,30,17,145,3.8000000000000003,10.100000000000001
2018,4,22,19,30,0,0,3.9000000000000004,8.5
2018,4,22,20,30,0,0,3.8000000000000003,7.800000000000001
2018,4,22,21,30,0,0,3.6,7.300000000000001
2018,4,22,22,30,0,0,3.2,6.9
2018,4,22,23,30,0,0,3.0,6.6000000000000005
2018,4,23,0,30,0,0,2.8000000000000003,6.2
2018,4,23,1,30,0,0,2.5,5.9
2018,4,23,2,30,0,0,2.1,5.6000000000000005
2018,4,23,3,30,0,0,1.5,5.300000000000001
2018,4,23,4,30,0,0,1.2000000000000002,5.300000000000001
2018,4,23,5,30,28,184,1.7000000000000002,6.1000000000000005
2018,4,23,6,30,72,529,2.4000000000000004,7.5
2018,4,23,7,30,88,759,2.5,9.1
2018,4,23,8,30,101,851,2.4000000000000004,10.700000000000001
2018,4,23,9,30,104,913,2.2,11.8
2018,4,23,10,30,102,956,2.2,12.5
2018,4,23,11,30,103,969,2.2,12.9
2018,4,23,12,30,105,963,2.3000000000000003,13.0
2018,4,23,13,30,110,936,2.3000000000000003,12.9
2018,4,23,14,30,108,898,2.2,12.700000000000001
2018,4,23,15,30,99,838,2.1,12.200000000000001
2018,4,23,16,30,84,738,2.3000000000000003,11.4
2018,4,23,17,30,60,548,2.5,9.9
2018,4,23,18,30,18,129,2.6,9.0
2018,4,23,19,30,0,0,3.0,7.6000000000000005
2018,4,23,20,30,0,0,3.0,7.2
